full_text,tweet_id,screen_name
"you can tell Simona Halep is with Patrick right now, her style of play has completely changed",1520685413677027330,Kanyisile_
Incredible to see @Simona_Halep play how the world knows how she can. She’s not been a two time grand slam champion and former world number one for no reason. The upcoming star of tennis @paulabadosa was up against the best today. Great to see Simona back to her best !!!! 🎾👏🏼🤩,1520683441209102336,Ian_banham
Paula Badosa reacts to getting destroyed by Simona Halep in Madrid https://t.co/IoGm9tf9qV https://t.co/eyc3MlYcax,1520680476620599296,TennisworldUSA
‘I’m A Different Person’ - Simona Halep Credits Academy Trip For Resurgence In Form - https://t.co/XENUQDSqo5 https://t.co/utj7BZ5Fg2,1520675925607825408,UbiTennisEng
"https://t.co/LnzKGO7KJL WTA Madrid 2022: Simona Halep vs Paula Badosa's HIGHLIGHTS: Simona Halep qualified for the third round of the Mutua Madrid Open 2022 thanks to the victory in straight sets, with a score of 6-2 6-1, against the Spanish Paula Badosa https://t.co/fOv3nQMNG5 https://t.co/7Ay1wXSixH",1520675530789441537,_TennisCoaching
https://t.co/LnzKGO7KJL Paula Badosa reacts to getting destroyed by Simona Halep in Madrid: Badosa won a total of four games against Halep. https://t.co/uUSmjoEckW https://t.co/HPpPFoeHn7,1520670126911016961,_TennisCoaching
Paula Badosa reacts to getting destroyed by Simona Halep in Madrid https://t.co/y2B6tnDDku https://t.co/8wKvSTOCsb,1520669630154518528,TennisWorlden
"Masterclass at the Magica, Simona Halep takes out the top seed Paula Badosa in a dominating 6-3 6-1 win https://t.co/5S2BxS4E4e",1520665252978905090,Iain10912
"Even though I’m a one eyed Angie Kerber fan, tennis is soooo much better when Simona Halep is playing well &amp; winning! Her attitude is so good right now &amp; I believe she can win Madrid!! HAAAAIDE SIMONA!!! 🇷🇴🇷🇴🇷🇴🇷🇴 https://t.co/jGPgclptmK",1520665022330175488,bethhhhh_xx
"https://t.co/LnzKGO7KJL Mutua Madrid Open: Simona Halep bests Paula Badosa to enter pre-quarters: Ons Jabeur, Belinda Bencic, Coco Gauff and Victoria Azarenka also came through to the R16 https://t.co/jfi6ZfZ2Wr https://t.co/hTi5I9iqTk",1520644449688166401,_TennisCoaching
"@paulabadosa ... It was a great game... Being fan it's a proud moment for me that you don't give anything to @Simona_Halep 
I think 🤔 you need a bit rest mental calmness because you are doing tour after tour after tour. Simo,s killer instinct was so high,that's why she won.",1520626010730942465,ahmedwaqas800
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Halep Hammers Badosa At Madrid Masters; Osaka, Raducanu Sunday: With a new coach, might Simona Halep be back to her winning ways? https://t.co/2g8gHozbEs",1520625068979548161,_TennisCoaching
#RaviVisvesvarayaSharadaPrasad  https://t.co/DogPawsRwA Madrid Masters: Rejuvenated Simona Halep plays a ‘perfect’ match to beat in-form Paula Badosa,1520618464129474560,rvp
Congrats @simona_halep 💕 https://t.co/XAcZh5KIJw,1520606869488021505,mihai_topi
"#SimonaHalep may have given what felt like a vintage performance on Saturday to knock out home favourite and world number two #PaulaBadosa in the #MadridOpen second round but the Romanian insists this is Simona 2.0
https://t.co/c8qAobPgBJ",1520604325365485568,news9_sports
https://t.co/LnzKGO7KJL Simona Halep comments on dominating Paula Badosa in Madrid: Halep breezed past Badosa in the Madrid second round. https://t.co/h0c0QQ5G0E https://t.co/xPX41najej,1520594366426886144,_TennisCoaching
🇷🇴 @Simona_Halep firing on all cylinders! What a shot! https://t.co/EXCSdxMw0H,1520572419664097281,arul86981955
"@Simona_Halep hi Simo..u looking like your old form now in Madrid,Patrick is perfect with u👍",1520565748288081921,mabstir
@Simona_Halep is BACK. https://t.co/Oz87qWsc5p,1520561327353352194,gwongfit
"Paula Badosa emotional after Simona Halep loss, Danielle Collins pays tribute to Bianca Andreescu - Madrid Open diary - Eurosport https://t.co/0dKho7BPrq",1520556170657763328,RonSmit45793507
"Badosa emotional after Halep loss, Collins pays tribute to Andreescu - Madrid diary: ""Danielle Collins prepares to face Bianca Andreescu on Sunday with a new agent on board. Elsewhere, Paula Badosa was emotional after the world No. 2 was comprehensively… https://t.co/nW3kzkTB3i https://t.co/Q02mcTfhAJ",1520538818331353088,BetterknowYou
"#MMOPEN R3: 🇪🇸💃

🇺🇲 (14) Cori Gauff vs. 
🇷🇴 Simona Halep 

Who will win? 🤔🫣🧐🫡",1520537579464323073,wtaaddict
i feel like fighting the hulk rn because how tf did simona halep beat paula badosa like that?,1520534220103471105,Marshall_0001
.@Simona_Halep talks to the media after her win tonight https://t.co/a30j4N4aSF,1520532916710912006,JJlovesTennis
.@Simona_Halep hugs coach Patrick Mouratoglou after her Madrid R2 win https://t.co/NqkpzhCExi,1520532790764318722,JJlovesTennis
Fired up! @Simona_Halep on her way to beating Paula Badosa in straight sets https://t.co/I0kF1EPFzv,1520532631368175618,JJlovesTennis
Can Simona Halep just withdraw &amp; let my girl move on to the next round? 🤧😑 https://t.co/FpHffTaMYL,1520530669989937153,Fiks_daniell
@Simona_Halep yessssssssss Simo x,1520530628667654144,DallisonGrant
"Simona Halep trashed Paula Badosa 6-3 6-1

And no wonder her status as the ranked no. 2 is being questioned

⬇️ https://t.co/DDRj1K5Jhp",1520522700590321664,zhandi_gustav
"Top seed Paula Badosa has been knocked out of the #MadridOpen by two-time champion Simona Halep, a player she had never previously faced

https://t.co/8FrpyxVQZ7 #WTATour #SimonaHalep #Tennis #MMOpen",1520522648584863745,insidethegames
"Simona Halep's post-match interview after her R2 victory over Paula Badosa in Madrid.

#MMOPEN https://t.co/9uHLlh01f8",1520518736171737088,WTARomania
"MADRID OPEN | Coco Gauff is through to the third round after seeing off Yulia Putintseva in three sets – 6-1, 2-6, 6-4.

The 18-year-old American, who closed out the match in two hours and 21 minutes, takes on former world No 1 Simona Halep next.

📸 | Jose Manuel Alvarez [Getty] https://t.co/ZmoXfFGu8I",1520517177916416000,BlackSpinGlobal
"Coco plays Simona Halep next??? 

Why??????? 🥺
This is so unfair to my girl 😭😭😭 https://t.co/Go06xzS2kC",1520512081350389760,Fiks_daniell
"Next round: Simona Halep #MMOPEN 

As much as I adore Coco she has very min chances with Simo on clay,
gains experience 😀 she is just 18 https://t.co/2gjAMeXya6",1520511806090919937,LoliLondon
"It will be Coco Gauff and Simona Halep in the round of 16 at Madrid as Gauff edges Yulia Putintseva, 6-1, 2-6, 6-4. https://t.co/VKeJsIX0c9",1520511182368481280,Tennis_Now
"Coco Gauff is moving on in Madrid. She's through to the Round of 16 after defeating Yulia Putintseva 6-1, 2-6, 6-4. 💪🏼

Up next: Simona Halep

#CocoGauff
#MMOPEN https://t.co/AC6ftMjZuF",1520510286695907334,CCSMOOTH13
Well done @Simona_Halep #wtamadrid,1520508166810873857,SebastianReynos
"strong and focused 💪🏻

@Simona_Halep https://t.co/cwTE2eCsDr",1520507095841452032,TennisHandshake
Halep tops second-ranked Badosa at Madrid Open: Simona Halep played some of her best tennis at the Madrid Open again in defeating home crowd favorite Paula Badosa in straight sets to reach the last 16 on Saturday for the seventh time in 11 appearances. https://t.co/BXhw55wqAf https://t.co/tVs34cGe8g,1520507050282733568,JCPGATA
"Congrats @Simona_Halep &amp; @pmouratoglou
Good luck on the next phase at  @MutuaMadridOpen
#WTA @WTA #MMOPEN #MutuaMadridOpen
🇷🇴🇪🇸 https://t.co/ag4JrD4Nyc",1520505736262045701,eadrianamir
"https://t.co/WwS7w7UH9o Now Naomi picking up Rafa tips! The kladies r smart to get things from Rafa,THE GOAT! That is why Iga&amp; Naomi r rockin it! Learning from the best!Sebi &amp; Carlos idolizing Rafa 2! Must make him very happy they r @the top of the game&amp; admire him much! Example!",1520503518674788354,DyeKim
Simona Halep vs Paula Badosa was on Tennis Channel. With commentary from Pam Shriver. Co-commentator is Tracy Austin.  For more details see https://t.co/Fir1MPU252 #SimonaHalep #PaulaBadosa #TennisChannel,1520503257197694978,ICDb_tv
"“I feel great,” a stunning Simona Halep storms past Paula Badosa to reach the last 16 at Madrid Open 2022 https://t.co/pybgNYmWxM #Tennis #Madridopen2022",1520500634981597184,SportzFirst
Simona Halep vs Paula Badosa was on Amazon Prime Video. With commentary from Kevin Skinner. Co-commentator is Sophie Amiach.  For more details see https://t.co/Fir1MPU252 #SimonaHalep #PaulaBadosa #AmazonPrimeVideo,1520499982591266816,ICDb_tv
@Simona_Halep excellent win today Simo! Keep it up!,1520498046806675457,buzzinneon
Today is peak day for Ada Hegerberg and Simona Halep!,1520496764402663424,theMiniNino
"As great as Simona Halep played today, I absolutely refuse to give any credit to Patrick

This remains a Mouratoglou hate account!",1520496442821033986,Emmagoatcanu
"'I feel great' - Halep demolishes Badosa to reach last-16: ""Simona Halep said she \""had the fire back\"" after beating Zhang Shuai in the first round and she showed she was at her very best again when she took on Paula Badosa on Saturday. Halep hit 21… https://t.co/U6xsjWvvg1 https://t.co/iyGNYkDChx",1520493383621365760,BetterknowYou
Oh....my....I'm dead 🙏💞🤩 @Simona_Halep @pmouratoglou @MutuaMadridOpen https://t.co/y2Y22S4A1i,1520492999020527616,LoreHirjoaba
"Very good day at the office for @Simona_Halep at the #MMOPEN.

📸 Gökhan Taner @gokhantnr 

@WTA | @WTA_Espanol | @MutuaMadridOpen https://t.co/bSZjPISooU",1520492756136828928,tenisdunyasi
"https://t.co/LnzKGO7KJL Badosa on Pain in Spain: Paula Badosa lost nine straight games to Simona Halep and the world No. 2 ranking.
 Madrid was a springboard to success for Paula Badosa last spring.
 
 Today, the Spanish No. 1 suffered a homecoming… https://t.co/tTyLHWj1Hb",1520492693645762560,_TennisCoaching
Simona Halep: world number 2 players were better in my day https://t.co/OYscoWwM3s,1520491375401349121,p3hagz
"@TennisChannel You show Estoril 250 and not Madrid 1000
@paulabadosa @Simona_Halep @CocoGauff @PutintsevaYulia",1520491370527535105,ReneGlzDeLaVina
The way Halep crushed Badosa today. Clay Simona of Old bacc ?,1520491030201749508,PhxntomLee
Simona Halep has stunned home favourite Paula Badosa to reach the Round of 16 in Madrid #MMopen  https://t.co/nIPUEqvhKo,1520490859917160448,tennis365com
Simona Halep: Nobody can compare with Serena Williams https://t.co/lcy4TExUY9,1520485923888123904,CollinBoolman
Ada Hegerberg and Simona Halep are same. They are peaking whenever they wants. It's their standard,1520483441997119488,theMiniNino
#2 my ars- @paulabadosa got blown off by a tornado @Simona_Halep #MadridOpen,1520481852292804609,Lauretteknows
Simona Halep: Nobody can compare with Serena Williams https://t.co/oFxjuJghyk,1520481503653687296,RonSmit45793507
Simona Halep earned an emphatic 63 61 win over No. 2 seed Paula Badosa to reach Madrid R4. #WTA https://t.co/OGe6cq08ev,1520481150971568129,ATNtennis
"#TennisLive Happy Halep, happy team 💪

@Simona_Halep takes the opening set, 6-3!

#MMOPEN https://t.co/gQSh8Dp6I0",1520480890882822144,Be2Sports
'I feel great' - Simona Halep demolishes Paula Badosa to reach last-16 at Madrid Open - Eurosport https://t.co/IJgdpZ5JiA,1520480880791224320,RonSmit45793507
"Yes, she is!!!  😍🔥 @Simona_Halep #MutuaMadridOpen https://t.co/4sbG4DPTL9",1520480650293297153,LoreHirjoaba
I couldn't agree more! Well done @Simona_Halep! Congratulations!🤩 https://t.co/oV7Wf9T3XX,1520480134347870209,angela_only
"Awesome.💃💪💃
I absolutely agree.
This match... Oh Man 😌
This match is forever.
And I recorded the whole match. Yesssss..!😄
#InHalep you must #Trust
@Simona_Halep #ThirdRound
#MMOPEN2022
#MutuaMadridOpen https://t.co/RuRatBtras https://t.co/NvMDUTpNC2",1520479999383552000,RivaldeMarte
@Simona_Halep Congrats! I am glad to see you happy again.,1520479594264109060,Xakalina
Proud of @Simona_Halep #MMOPEN 🙏,1520478922269470720,WeWantMcIntyre_
"🇷🇴 Simona Halep @Simona_Halep knocks out the No. 2 seed 🇪🇸 Paula Badosa @paulabadosa 6-3, 6-1 to reach the 3rd round in Madrid. 

#MMOPEN https://t.co/oavdgYvOk6",1520478536431247363,liezbrown
"In their first meeting, Simona Halep defeats Paula Badosa in straight sets to reach the third round of the #MMOPEN. Badosa will not retain her No.2 WTA ranking after Madrid. https://t.co/Wi8BAqaXLg",1520477707825471488,womenstennis
Simona Halep dropped four games only on her way to 6-3 6-1 victory against Paula Badosa in Madrid #MMOPEN #MutuaMadridOpen,1520475725224108037,dens_Ethan
"That was really something from @Simona_Halep 

https://t.co/lid3yburHF",1520475416573710340,Tennis_Majors
Congrats @Simona_Halep great win today! 🥳💪👍☀️ https://t.co/eLeUZp4g7D,1520474405276692484,Com4all
Thoughts on Simona Halep's win over Paula Badosa https://t.co/e4mMri2ZZ8,1520473404737871872,TheTennisLetter
"Unstoppable!! Former World No.1 Simona Halep moves to the next round after beating Paula Badosa in Madrid  6-3, 6-1! 

Simona will face in the 1/8 round the winner of the match Cori Gauff  - Yulia Putintseva
#mmopen #wtamadrid #madridopen https://t.co/4F8hMGAhpa",1520472296691052544,thenet_m
Great win by Simona over Badosa 6-3 6-1. 🔥 #MMOPEN  Nice to see Halep healthy and playing well again! #Halepeno @Simona_Halep,1520472170228461568,AZGuy777
Sad day for @paulabadosa fans as an injured Paula went down fighting to Simona Halep in Madrid. Shoulder problems once again hampered her effectiveness but she never quit fighting and had a break point in the last game. Get healthy Paula! #vamosPaula https://t.co/HqDeAztXQX,1520472153371516928,JohnGlancy41
"@Simona_Halep is on 🔥🔥🔥 and back on track
@pmouratoglou job done well☑️☑️
Already love their team😁 https://t.co/KbQ11gXzSD",1520472107943088128,CatalinaCucu
"Commanding performance! Simona Halep defeats new World No.2 and home favorite Paula Badosa 6-3, 6-1, advancing to the round of 16 in Madrid.

That was a brutal second round draw.
Halep is looking dangerous again. The Patrick Mouratoglou effect.

#MMOPEN",1520471689427095554,Beeorlicious
"S1m💓 is back, folks!!! 💪🔥👏
@Simona_Halep @MutuaMadridOpen https://t.co/OcU7y5gGj2",1520471538436345858,LoreHirjoaba
What a match @Simona_Halep let’s go @MutuaMadridOpen !,1520471459155566597,Adrian86uk
"BRAVOOOOOO SIMOOOOOO. 💘🇷🇴

You truly deserved to win and just like that you also proved the fellas who doubted you, wrong. Proud of your comeback. @Simona_Halep #MMOPEN https://t.co/M5goPERUW9",1520471441640235008,salbia_cesca
"With Paula Badosa losing against Simona Halep, we are going to have a new world no. 2 from the Monday after Madrid.

It will be Barbora Krejčíková again or Maria Sakkari if the Greek reaches the final. https://t.co/4fSXxOLMko",1520471418764509184,RelevantTennis
Simona Halep: Nobody can compare with Serena Williams https://t.co/uQlKEpS6nq,1520471356349030403,TennisworldUSA
"This was probably the best we have seen Simona play in a long long time. She was hitting shots that she normally isn't comfortable with. She may be back, this is a great start to the partnership with Patrick. Simona Halep defeated Badosa 6-3, 6-1.

#MMOpen https://t.co/lix8GtYLa1",1520471076047921153,WTARomania
"This is our girl💪🔥🐰
Thank you @Simona_Halep https://t.co/ip3BPbsGDC",1520470984800751617,CreolaTudorache
"Paula lost against Halep in a difficult match for her. She had problems on her right shoulder, though Simona played a excellent match.

Congrats @Simona_Halep",1520470718596665348,BadosaSLAM
"A few more wins like this, and I'll need to re-evaluate Simona's place on the all-time list...
https://t.co/uCtaKS6jGQ",1520470702507401218,tennisabstract
Incredible @Simona_Halep !!! 💪😍 https://t.co/ZtEt0X0T1Z,1520470685667184640,ale90maria
Congrats @Simona_Halep ! https://t.co/tAHPBXTFVB,1520470328203530241,tennisromania
The Queen of Clay. Simona Halep,1520470327423385607,__M_D_P__
A perfect @Simona_Halep 🔥🔥🔥 https://t.co/c3eF9StBZe,1520470324428607490,PetroulaParast2
GOAToglou @pmouratoglou ..gives new life to @Simona_Halep ..what a win over this #Badosa @MutuaMadridOpen ..well deserved after Badosas FAKE MTO,1520470303633252356,Sarayatennis
tennis was a good place when Simona Halep disappeared,1520470275770441729,tsitsichard
Congratulations @Simona_Halep on a great game against the @MutuaMadridOpen favorite @paulabadosa! #wtamadrid #TeamHalep #Romania,1520470253888753665,CGGherasim
"Great performance from Simona Halep, even if Paula Badosa was not fully fit today. She's surging and she has her first top-2 win since 2016 in Madrid, 6-3, 6-1. https://t.co/UbOlig2PE3",1520470187715153920,Tennis_Now
"This season, Simona Halep will beat your faves black and blue on clay!",1520470111378882560,olowonigbajk
"Simona halep truly up there with barbora on my shit list. Let me start preparing the voodoo doll. All I’m saying is that Barbie has been out for like two months, halepenhos sit tight",1520470038490361859,wtainshambles
"Fantastic display from @Simona_Halep. Great victory against @paulabadosa! Well done, Simona! 👏💪🇷🇴🎾",1520470024414191617,LucasMiguel91
Biggest win for Halep since she's been back on tour. Vintage Simona play on court today. Great to see!,1520469994324254721,bhaaspgc
"Simona knocks out Badosa 😎
What an Domination from Halep 😎🤠👌
Hehe i can't say about everyone but @_Tennisseur 😜will not get a good sleep tonight 😂i m sure she will go to lowest to get her frustration out..
Get a life 😂and cheer Simona.. Simona 😂😂
#TeamHalep #Wta https://t.co/0u9LgvVDxG",1520469947452837890,fans4AlexZverev
"badosa’s time as world #2 is officially over after a straight sets loss to grand slam champion simona halep in madrid. no top 3 players in madrid’s round of 16, really wide open tournament now.",1520469891429679111,tomicOUT
Take a bow👏🏼 @Simona_Halep https://t.co/aIOj41912Q,1520469888053166081,TennisTipster05
Simo's smile! 🙌🙌🙌 Go @Simona_Halep ❤️❤️❤️,1520469782893629442,yna_corina
"Simona was not going to be bitch to Walmart Sharapova.

Ratmona Halep def Badosa 6-3 6-1",1520469782264492034,AmitGame7
"WTA 1000 Mutua Madrid Open  
 Simona Halep wins in straight 
 sets over Paula Badosa            
 6-3 6-1 Impressive win today!",1520469747451670529,Kenmckinnon9
Simona Halep thrashes the world no. 2 Paula Badosa 6-3 6-1 #MMOpen https://t.co/gZyJkcTffa,1520469696826458112,Fed_43600
"That was a convincing win for Simona Halep 
Defeats Paula Badosa 6-3,6-1
Winning 10 of the last 11 games  and advances to the R16
#MMOpen",1520469672054992897,SucreMamito124
simona halep ate today WE SMILE 😁 https://t.co/zOc9iQRch7,1520469663280414721,rosiesyj
"""Hey Paula, I have a gift for you"" simona halep maybe. That was sooooo good. https://t.co/tqcSztpWcH https://t.co/Cqvcdmht82",1520469656691171328,SMSTNS
Paula Badosa is the pandemic and Simona Halep/Aryna Sabalenka might be that two-dose vaccine.,1520469653239349248,SaifSmacks
yes exactly simona halep https://t.co/Ol3aWytXhr,1520469638634741766,siIverskyy
Paula Badosa you don't even belong on the SAME COURT as SIMONA HALEP,1520469569126768640,SaifSmacks
"Simona Halep demolishes Paula Badosa in front of her home crowd, moves in Madrid  https://t.co/YXox3MXJSe https://t.co/WO1jaJlVMt",1520469560364781574,TennisInfinity1
"Simona Halep, ILY 🥲❤️

No more injuries please",1520469560063062017,theMiniNino
"Simona Halep +110 15U MAX✅🔥

Congrats to the VIP’s and everyone that purchased the MAX play for today! Now 20-6 (77%) on the year! 🚂🚂💰💰 https://t.co/Y7L2rGYsKu",1520469556384481282,CalebPicks_
Simona Halep you will always be famous !!!,1520469553507184646,ficon_t
"WOMAN ON A MISSION! 🙌

Simona #Halep outlasts Paula #Badosa 6-3, 6-1 in front of her public to make her best career win on clay, her third top 2 win. Simo's level was unbelievable today, great start of 2022 for her! https://t.co/GKziJNpQ9F",1520469551351279616,marioboc17
Not every Spanish can beat Simona Halep https://t.co/pEg1pZYmsI,1520469542362832898,IdemoAna
SIMONA HALEP ENDED THE PANDEMIC,1520469533835804677,gobrillett
"Vintage Simona Halep!!! Another amazing performance from Simo, great feeling to have her back and so motivated and focused! Hai Simo, keep going! 💪 https://t.co/23tvFOP3Xy",1520469501258739712,Simoreactions
"Two-time Madrid champion Simona Halep defeats hometown girl and no. 2 seed Paula Badosa in straight sets to advance to the Round of 16. 
6-3, 6-1.

Vintage Halep was in the house!  @Simona_Halep https://t.co/Wx77FoReSD",1520469497143910400,TheTennisLetter
OMG SHE WON I GET TO SEE SIMONA HALEP AAAAAHHHH 😭😭😭😭😭😭🥰🥰🥰💕💕💕💕,1520469476516450305,slay_suwei
"Simona Halep ML +105 ✅💰🐶
Straight set winner to cash our second medium play!
Show some love if you tailed 💪🏾
#GamblingTwitter https://t.co/GtLjDfNL5o",1520469430731374592,TailToWin
My baby @Simona_Halep 🥰🥰🥰,1520469428600778758,ms__finest
WOW WOW WOW @Simona_Halep,1520469421227225088,vandanimoz
"A Statement Win for Simona!

Almost exactly a year after the injury that sidelined her for two Grand Slams and sent her out of the Top 10, Simona Halep takes down the new #2 in commanding fashion.

Halep dismantles Paula Badosa, 6-3, 6-1, on home turf to reach round 3 in Madrid. https://t.co/Bt0NX8V0zp",1520469402688307202,TickTockTennis
"2 - Simona #Halep has won a match on clay courts against the highest ranked player in her career (Paula #Badosa in #Madrid, #2). Striking.

#MadridOpen @WTA_insider https://t.co/KnBN9RDepi",1520469399030878208,OptaAce
"Halep hits a lot of rally balls hard up the middle to make it difficult for Badosa to attack down the lines. Paula gets more impatient as her serve fades. Simona wins, 63 61. #anticlimax #DidntEvenFinishMyPopecorn",1520469392965971969,fogmount
"Simona Halep takes out the World No.2 and home favourite Paula Badosa for her 2nd top 10 win of the year and her second win since coming back from injury. A stupendous performance from Simona. Haide Simo!

#MMOPEN",1520469375979081729,Chronos58259
"2-time @MutuaMadridOpen Champion @Simona_Halep defeats 2021 #MMOPEN Semi-Finalist @paulabadosa 6-3, 6-1 tonight at the 2022 #MMOpen in Madrid.",1520469359285596160,saminedmonton
"Simona Halep 🇷🇴 thrashes Paula Badosa 🇪🇸 6-3 6-1 in front of the Spanish fans including a run of 9 games in a row. 

Simona very popular in Madrid  though so they can still celebrate! 

Big win! Vamos Simona! https://t.co/k67DHzhiYU",1520469300628365312,TheTennisTalker
