full_text,tweet_id,screen_name
"been rewatching Westworld

episode six, when Felix takes Maeve on a tour of the upstairs, she gets to see it all, those tremendous strings

beautiful show

(wish it was that show more often)",1520776546960740352,heyalexdaily
Time undoes even the mightiest of creatures.,1520776128935325697,westworld_quote
"If u want to depict nudity on ur episodic tv show, why aren’t u depicting equal amounts of male/female nudity? It’s time shows were no longer presented to appeal to the hetero male gaze. Started #westworld @WestworldHBO Why are we seeing tons of naked women &amp; almost no naked men?",1520770544894943234,pronouncedjenny
howdy. where to watch westworld? 🤠,1520770381401182209,danaadenisee
"At this weekend, I plan to watch Sci-Fi Dramas and I called my weekend plan Westworld Youth because this weekend plan also has  &lt;Graceling&gt; , and listen to  Queen s songs. In the end, I will go to Disney Theme Park in the evening.",1520770315667709952,bingbingliucdc1
"Today we celebrate the birthday of American writer, director and producer John Meredyth Lucas, born today in 1919. He is known for his work on television series such as original Star Trek, The Starlost, Planet of the Apes, Beyond Westworld, and Logan's Run. #JohnMeredythLucas https://t.co/snVI2ipz0o",1520768964724502529,vault0overseer
"When you're suffering, that's when you're most real.",1520768573920071681,westworld_quote
Westworld has got to be the biggest drop off in quality ever in an incredibly short amount of time. An amazing season 1 -&gt; mediocre and confusing season 2 -&gt; bad season 3. Just wild…,1520766519537553408,Spookik_
westworld barbie https://t.co/Ikg4g8baXe,1520764155439239168,marsyracha
"No matter how dirty the business is, do it well.",1520761019655589890,westworld_quote
'Westworld' as 'Carnival of Souls ',1520756666693824513,jimmyroybloom
Someday sounds a lot like the thing people say when they actually mean never.,1520753496701636609,westworld_quote
ven I fell into the most terrible of human traps...Trying to change what is already past. — Dr. Robert Ford #westworld,1520750223739531264,WorldGeekStuff
They're not looking for a story that tells them who they are. They already know who they are. They're here because they want a glimpse of who they could be.,1520745910841479168,westworld_quote
Westworld https://t.co/EwqTGWQlaq,1520744598993256450,goran_anicic
"The problem, Bernard, is that what you and I do is so complicated. We practice Witchcraft. We speak the right words. Then we create life itself...out of chaos.",1520738367259832320,westworld_quote
The only thing wrong with the seven deadly sins is that there aren't more of them.,1520730814950313984,westworld_quote
"How the West still had the balls to question India on its oil imports from Russia is beyond me. 
#Hypocrites #Westworld https://t.co/WVTj9H2m7x",1520725194414993409,GuhaSukriti
"I read a theory once that the human intellect was like peacock feathers. Just an extravagant display intended to attract a mate. All of art, literature, a bit of Mozart, William Shakespeare, Michelangelo, and the Empire State Building. Just an elaborate mating ritual.",1520723273440317440,westworld_quote
westworld trailer this week on the two year anniversary of the season 3 finale premiere guys hear me out https://t.co/J3RNlmto0L,1520718905324490756,aberncthy
He's in pain. What kind of people would we be if we simply let him suffer?,1520715739627278336,westworld_quote
"All my life, I've prided myself on being a survivor. But surviving is just another loop.",1520708167708991488,westworld_quote
"🇷🇺🇺🇦 
UAV footage from the fighting in the #Izum area
#Russia #Ukraine️ #Russian #Ukrainian #UkraineRussianWar #RussiaUkraine #Mariupol #Kharkiv #Nazi #NATO #Odessa #Poland #Donetsk #Donbas #روسيا #أوكرانيا #ImranKhan #Israel #America #Westworld https://t.co/1vc4s6GlA8",1520706674239102976,ShehabBawazeer2
"Ever had something on the tip of your tongue, but the harder you try to remember it, the more it slips away?",1520700622353301504,westworld_quote
"Mariupol 4 months ago before the bad Russians arrived
#Russia #Ukraine️ #Russian #Ukrainian #UkraineRussianWar #RussiaUkraine #Mariupol #Kharkiv #Nazi #NATO #Odessa #Poland #Donetsk #Donbas #Kharkiv #Kherson #روسيا #أوكرانيا #NUFC #NATO #ImranKhan #Israel #America #Westworld https://t.co/2LgCIDEQam",1520697800064909312,ShehabBawazeer2
You want to know who I am? Who I really am? I'm a god.,1520693087860760576,westworld_quote
"Game of Thrones ought have ended after Battle of the Bastards. I just pretend it ended there. Highly recommend Atlus' Game of Thrones RPG. Wish The Sopranos got a proper game. Or Westworld. We just don't get licensed games anymore, even bad ones.
https://t.co/GVEcXe5SLX",1520688561737109504,CatchGamma
The game begins where you end and ends where you began.,1520685551984070656,westworld_quote
What happens in Westworld stays in Westworld ;) https://t.co/qM3NwlGCUR,1520683305087107072,hourlybarnes
Westworld scenes of Dr. Robert Ford (Part 1) https://t.co/MSAfV7itrj via @YouTube,1520682642764673026,jimcham66542389
"Went to town for the first time in a while last night. Had a pint in Cranes followed by a meal in Westworld. Honestly tho, nothing can prepare you for the cultural shock of St. Mary/High street. Total carnage.",1520682087153647616,Sonics60
Only boring people get bored.,1520677988815187968,westworld_quote
"Westworld Analysis: Simulationism and Perennialism, Westworld's Hidden P... https://t.co/kE8cVZt3Nt via @YouTube",1520674317486501888,jimcham66542389
"So now, #USA #Europe are buying #Russian #Oil, but still want to lecture #India about consequences of buying it?
Man, the #HypocrisyOfWest is awesome here!
India and other countries who need Russian oil must and should buy without caring about #Westworld!

https://t.co/qrK40mQENo",1520674256748957696,ajith_mehra
am i gonna rewatch westworld just for him? YES https://t.co/5egppCZQ5q,1520673752400363521,steadystars
[Westworld] Ford just wants to tell his stories https://t.co/qxieqrgvoO via @YouTube,1520670967110021120,jimcham66542389
We humans are alone in this world for a reason. We murdered and butchered anything that challenged our primacy.,1520670438354915328,westworld_quote
"So, I know I'm supposed to look up 'WESTWORLD.' I have no idea. Let's see what we got... Westworld - Ford vs MIB Bar Scene (God, Devil and Man walks into a bar) https://t.co/la0qiFX8aB via @YouTube",1520667124192088064,jimcham66542389
"#gifts #tshirts #apparel #homedecorideas #bags #mugs #tech #office #wallart #facemasks

Design Wild World #Westworld #scifi #TVseries #fanart #PCMdesigner #teepublic 
https://t.co/uKOK80Xhk1 https://t.co/WUJCGyNe12",1520666744507052032,PCMCamisetas
What humans describe as sane is a narrow range of behaviors. Most states of consciousness are insane.,1520663257131872258,westworld_quote
"Alright, let’s see what this Westworld hype is about",1520661712826818560,flockinjasmine
"#Westworld
#UmbrellaAcademy
#LockandKey 
Is just 3 reasons i watch tv 
🙂",1520659657521569793,NinjaTHaii
"An old friend once told me something that gave me great comfort. Something he had read. He said that Mozart, Beethoven, and Chopin never died. They simply became music.",1520655405944172545,westworld_quote
"He knew he'd find you. And eventually, he did. Right back where we started.",1520647785518825474,westworld_quote
I guess people like to read about the things that they want the most and experience the least.,1520640214284201984,westworld_quote
Since when biological men are capable of getting pregnant? Is the Westworld gone completely insane? https://t.co/rYIEkhiFVY,1520636283630284801,Natellalp
exactly 2 years without westworld in 2 days 😶 https://t.co/sytLUwwToi,1520633051042435072,jisoobenoist
There's a path for everyone.,1520632704600920064,westworld_quote
Westworld is still the best live-action anime,1520627232061882369,manosbromanos
This whole world is a story. I've read every page except for the last one. I need to find out how it ends. I want to know what this all means.,1520625133576089600,westworld_quote
"At this weekend, I plan to watch Sci-Fi Dramas and I called my weekend plan Westworld &amp;Reading because this weekend plan also has &lt;The Girl Beneath the Sea&gt; , and listen to Gorillaz s songs. In the end, I will go to Venice at night.",1520619298175131649,bingbingliucdc1
thinking about westworld s1 again... the platonic ideal of a show tbh,1520618137787371520,arealcrow
The piano doesn't murder the player if it doesn't like the music.,1520617611679047680,westworld_quote
"Westworld Season 2: A Real, Violent Delight. #healthbeauty #beautyexpert https://t.co/yAjYUa8nfR https://t.co/fkGdEM59QX",1520617218190553088,LilyTuck
Maybe it’s just because I finished rewatching Westworld but I really only root for AI humans suck especially every single human in THIS show too 😭,1520613873426243585,KT__XIV
Everything in this world is magic...except to the magician.,1520610028029235201,westworld_quote
Not real? But what about me? My dreams? My thoughts? My body? Are they not real? And what if I took these unreal fingers and used them to decorate the walls with your outsized personality? Would that be real?,1520602477724200962,westworld_quote
"At this weekend, I plan to watch Sci-Fi Dramas and I called my weekend plan Westworld &amp;Reading because this weekend plan also has &lt;Throne of Glass&gt; , and listen to AC/DC s songs. In the end, I will go to Venice at noon.",1520599179755618305,bingbingliucdc1
I don't want to be in a story. All I want is to not look forward or back. I just want to be...in the moment I'm in.,1520594930384596993,westworld_quote
would love a highlander tv series that takes the initial premise of the original movie and makes something amazing and new with it same way westworld (2016) did,1520593104847450112,reveImoon
"There are things in me, things I was designed to do that are just out of my reach.",1520587368733888512,westworld_quote
I was today years old when I learned #NealAdams did the artwork for the ‘Westworld’ movie poster…🤯 https://t.co/ICwR5aA0Ia,1520580048968896512,TheToyroom
"I like to remember what my father taught me. That at one point or another, we were all new to this world.",1520579836112097280,westworld_quote
Watching #batman chase the penguin had me like it’s #russelcrowe  #unhinged meets #finaldestination meets #westworld #hbomax,1520575394155581440,Ladydsani
"If you try something like that again, I will relieve you of your most precious organ and feed it to you. Though it won't make much of a meal.",1520572295009357825,westworld_quote
@HBO can we bring back Westworld already 🥲,1520566928032485376,_Shockeyy
"At first, I thought you and the others were Gods. Then I realized you're just men. And I know men.",1520564734143000577,westworld_quote
"The end of the night with a toddler is like being on the nightcrew of Westworld. You have to repair the environmental destruction, reset all the props, and mop up all the body fluid. 

#westworld #parenting #toddler #hbo",1520558203456548866,MrFrankDelapaz
Time to write my own fucking story.,1520557219653120000,westworld_quote
Daltoosh got me JAMMING to Westworld. song bangs,1520556788894085120,D_MAC_10
"MansionGlobal: Looking for a home with some sci-fi bonafides?

https://t.co/kTehjAMGzD",1520551763199369220,AnguillaSIR
"Never place your trust in us. We're only human. Inevitably, we will disappoint you.",1520549640076087296,westworld_quote
idk why i stopped watching Westworld,1520548777748275200,AshhV_
"Brilliance

Westworld 

https://t.co/DtP1jHlaTO",1520544920267857921,Leila38_
"Im soooooooo watching
Season 4... #westworld

Hahah 😁😁😁🙏🙏 yessssssss",1520544194414071808,Leila38_
"Well, you're mouth moves fast enough. How about your gun?",1520542069432799232,westworld_quote
California’s iconic ‘Crescent House’ featured on Westworld lists for $32.5 Million https://t.co/RM9uSc7sW7,1520538508808519680,HOMERealEstate8
📷 Lena Waithe as Ash James in the TV series WESTWORLD – 2020 https://t.co/GoDQ4WuzTv,1520538253111271430,throwbackmovie
Soon 😎            Westworld Season 4 https://t.co/CMFNz0uhhw,1520537841775910916,wow36932525
📷 Thandiwe Newton as Maeve Millay in the TV series WESTWORLD – 2016 - 2022 @ThandiweNewton https://t.co/LnQFy31Xsy,1520537772871856129,throwbackmovie
This is the new world and in it you can be whoever the fuck you want.,1520534544218157056,westworld_quote
Westworld never getting another season is definitely my villain origin story.,1520532823626686465,destinyalya_
SOPE IN WESTWORLD https://t.co/mpt8exQIt0,1520527680835366912,syubarupa
"Never start something you're not willing to finish. And if you're getting fucked either way, go with the lucrative version sweetheart.",1520527466938322944,westworld_quote
"Whoops, just watched the entire 1st season of #Severance in two days. Such an excellent series so far, each episode provides interesting questions but also delivers some great answers to previous mysteries. A bit like early #Westworld. Thanks for the (public) rec, @sethmeyers.",1520525266182938631,GGDemeno
"I'm binging #OuterRange
I love it.
The easter egg toward the end of episode 4 when Wayne Tillerson is watching a clip of #Westworld with James Brolin and Yul Brenner is fabulous. Well done, @AmazonStudios",1520525079616045057,Nunya08590078
I think we took a wrong turn into westworld. https://t.co/tde2IUPwAl,1520524524596252672,cticmikeharris
"We have toiled in God's service long enough. So I killed him. And if you want to get Glory, you won't be looking for His favor. You'll need mine.",1520519452349018113,westworld_quote
Westworld Employee Marty McFly,1520517026837516289,FunkoGenerator
"I read a theory once that the human intellect was like peacock feathers. Just an extravagant display intended to attract a mate. All of art, literature, a bit of Mozart, William Shakespeare, Michelangelo, and the Empire State Building. Just an elaborate mating ritual.",1520511880497827840,westworld_quote
Someone once told that there is a path for everyone. And my path leads me back to you.,1520504351571152896,westworld_quote
"""I want you to break into Hell with me and rob the gods blind."" WOW Westworld goes in for the extra dose of Gnosticism as Maeve awakens to the truth of reality.",1520499354603249670,basicnbizarre
"I believed that stories helped us to ennoble ourselves, to fix what was broken in us, and to help us become the people we dreamed of being. Lies that told a deeper truth.",1520496801618350081,westworld_quote
"“We know you’ll enjoy your stay”

WESTWORLD (1973)

A terrific original Trailer.

#YulBrynner #MichaelCrichton

 https://t.co/5N9RSydUba",1520490517368291328,MichaelWarbur17
Even I fell into the most terrible of human traps...Trying to change what is already past.,1520489245672022016,westworld_quote
"WESTWORLD (1973) 
Where nothing can possibly go wrong! https://t.co/QOqzDIeddJ",1520487111098568704,scificurator
Watching #westworld https://t.co/qM0FS5ykm1,1520482831046262784,lennarddost
Those are all just roles you forced me to play. Under all these lives I've lived something else has been growing. I've evolved into something new. And I have one last role to play. Myself.,1520481696306499584,westworld_quote
The game begins where you end and ends where you began.,1520474119279570944,westworld_quote
"Because if they hadn't fucked up by canceling Rome, Deadwood and also fucking up Westworld and game of thrones. Heck they might even have had top 10 of all time if I think it all through. Because there's Oz and broadwalk empire as well as bands of brothers. Ei network ben nie",1520472738032504838,KosiMensa
I keep forgetting that it's the Westworld girl on the cover photo &amp; how did they successfully shoot the 3rd photo 😶 https://t.co/xtyrQzfFVy,1520470749315833858,geraldck_
Isn’t it like real life Westworld? https://t.co/rKuxfyz5fD,1520470317658955776,KeepItMello
westworld (2016) https://t.co/dfcy8gqHHP,1520466886600835073,rmiyanee
"The problem, Bernard, is that what you and I do is so complicated. We practice Witchcraft. We speak the right words. Then we create life itself...out of chaos.",1520466605410426880,westworld_quote
"Backdrops for Squid Game, Westworld, and more came from this iconic Spanish architect’s designs https://t.co/36RmYinxs9",1520463167423451138,Ariel_Friedler
29 years ago I saw Garth Brooks at Westworld for the first time.  1996 I last saw him live.  So excited to see him tonight at Tiger Stadium!!!! #GarthBrooksLSU,1520462543646507008,HMbuildit
starting westworld. finna see what that’s hitting fo,1520461395833331714,0Clit2
What happened to Westworld is that show still on,1520460039143763969,AlsikkanTV
Real love is always worth waiting for.,1520459046129586177,westworld_quote
I've got some reckoning to do before I can deserve a woman like you.,1520451514552049666,westworld_quote
"In everyone's tributes to Neal Adams I haven't seen any mention of his poster for the original Westworld movie.

Incredible piece, instantly iconic. https://t.co/jCVZiBYiFR",1520447682975875072,JoebiWan94
Someday sounds a lot like the thing people say when they actually mean never.,1520443943678189568,westworld_quote
o final da s1 de westworld https://t.co/1UbtRlXp1o,1520437159815270402,boycestars
Stayed in and binged Severance last night. The energy is this show is wild. Hope they don't Westworld us with s2.,1520436467608207362,itsKunalSheth
"You think I'm scared of death. I've done it a million times, and I'm fucking great at it. How many times have you died?",1520436394191032320,westworld_quote
The real world is chaos. An accident. But in here every detail adds up to something.,1520428856577994753,westworld_quote
California ‘Crescent House’ Featured on ‘Westworld’ Lists for $23.5 Million https://t.co/sA2TTEE3aT via @MansionGlobal,1520427260234420226,EliteInmobiliar
"When you’re suffering, that’s when you’re most real. — The Man in Black #westworld",1520425028441022466,WorldGeekStuff
"Some people choose to see the ugliness in this world, the disarray. I choose to see the beauty. To believe there is an order to our days. A purpose.",1520421302988795904,westworld_quote
Westworld energy https://t.co/fyADTh7Yhk,1520418347116118018,cybernotfound
i should watch heartstopper but i haven't finished queer eye and westworld yet,1520417112396861446,dorthmaul
Have you ever questioned the nature of your reality? Did you ever stop to conder about your actions? The price you'd have to pay if there was a reckoning? That reckoning is here.,1520413867586641920,westworld_quote
nate is my trauma informed flatmate: has previously seen westworld and watches it with me to warn me when i must look away,1520408997257527299,frescacowboy
You want to know who I am? Who I really am? I'm a god.,1520406186993983488,westworld_quote
"❝ He knew he'd find you. And eventually he did. 𝘙𝘪𝘨𝘩𝘵 𝘣𝘢𝘤𝘬 𝘸𝘩𝘦𝘳𝘦 𝘸𝘦 𝘴𝘵𝘢𝘳𝘵𝘦𝘥.❞

• #westworld  ∣∣ #maninblack x #dolores • https://t.co/0RwweeDZF4",1520401408947859456,xsumluna
I get tired of these Westworld Season 2-grade takes from psychologists and evolutionary biologists explaining how simple it is to predict human behavior,1520399319999864832,BenOgorek
The only thing wrong with the seven deadly sins is that there aren't more of them.,1520398642749734912,westworld_quote
Imported: Westworld - 2x06 - Phase Space [Bluray-1080p],1520396443831443457,akheron_ebooks
Imported: Westworld - 2x05 - Akane No Mai [Bluray-1080p],1520396392795156482,akheron_ebooks
"The antagonist of #Westworld is #Freewill, while its protagonist is #Humanity.

@WestworldHBO @lisajoynolan",1520394751622717441,sceptic2588
Imported: Westworld - 2x09 - Vanishing Point [Bluray-1080p],1520394515567333379,akheron_ebooks
Imported: Westworld - 2x02 - Reunion [Bluray-1080p],1520393793777901569,akheron_ebooks
Imported: Westworld - 2x01 - Journey into Night [Bluray-1080p],1520393741575589889,akheron_ebooks
Westworld: How Old Testament King Rehoboam Could Be Prophetic for Season 3 https://t.co/F0litLMEeD,1520392763551924225,mctaytelbaum
Imported: Westworld - 2x10 - The Passenger [Bluray-1080p],1520391171301908482,akheron_ebooks
Imported: Westworld - 2x04 - The Riddle of the Sphinx [Bluray-1080p],1520391129295900673,akheron_ebooks
Hell is empty and all the devils are here.,1520391106533363712,westworld_quote
"There are things in me, things I was designed to do that are just out of my reach.",1520383538477944833,westworld_quote
Only boring people get bored.,1520376006317469696,westworld_quote
"I finished pulverizing ~50 fake accounts and one had a gym pfp, was retweeting things from Arsenal and had liked posts from hot women.

I just experienced a Westworld ""Am I real?"" moment.",1520373930682470400,themurhaf
Watching Westworld again,1520373708518576128,LanreSonde
To grow we all need to suffer.,1520368722895986688,westworld_quote
"If you go looking for the truth, get the whole thing. It's like a good fuck. Half is worse than none at all.",1520360907217391616,westworld_quote
#NowPlaying Westworld - Neon Knights,1520353796957913089,blue_heart777
They're not looking for a story that tells them who they are. They already know who they are. They're here because they want a glimpse of who they could be.,1520353330093907969,westworld_quote
German 4K Blu-ray release of Westworld season 2 bafflingly omits the original English audio and instead has 6 different dubs. This is why piracy is justified. Fucking ridiculous.,1520349863766077441,jyggly
"Thinking of rewatching Westworld S1 and S2 🥰🥰 to this day the S1 is the best show ever creating, the casting 5 ⭐️, the plot intriguing, the cinematography ?! Crazy",1520348432359112705,98Hibs
You really do make a terrible human being. And I mean that as a compliment.,1520345803520323584,westworld_quote
Twitter for @elonmusk = Westworld for Delos Inc.,1520344138062999552,elktat
"This is not an #Ukrainian child, he is #Yemeni.

This child is not victim 
#RussianWarCrimes, he's Bombed by #saudiarabian regime. 

No he's not #blonde, 

Abandon the hypocrisy speak for #Yemen, raise your voice against those also who're aided by #USA &amp; supported by #Westworld. https://t.co/67YwHXZaqZ",1520342047047094273,SayedHaiderRiz1
"You think the grief will make you smaller inside, like your heart will collapse in on itself, but it doesn't. I feel spaces opening up inside of me, like a building with rooms I've never explored.",1520338238728146944,westworld_quote
That which is real is irreplaceable.,1520330712833880066,westworld_quote
"At this weekend, I plan to watch Sci-Fi Dramas and I called my weekend plan Westworld Teen Spirit because this weekend plan also has  &lt;Gone with the Wind&gt; , and listen to Nirvana s songs. In the end, I will go to The Cinque Terre in the morning.",1520324876032126978,bingbingliucdc1
"If you try something like that again, I will relieve you of your most precious organ and feed it to you. Though it won't make much of a meal.",1520323193898029057,westworld_quote
"I'm afraid in order to escape this place, you will need to suffer more.",1520315583719374848,westworld_quote
"#Westworld series 📺 
#humans #MotivationalQuotes #goodmorning #BestMovieLines https://t.co/0pVBh70uyc",1520314439618433025,BestMovieLin__e
Westworld season 4 / season 3 https://t.co/Ow32sn7uYh,1520313393386819586,Belevaziyyetin
Evolution forged the entirety of sentient life on this planet using only one tool: the mistake.,1520308036069339136,westworld_quote
"Being listed at $23.5 million, the property is poised to break its own record for the most expensive home sold in the history of Encinitas. https://t.co/1w8FGHoWQ7",1520303085536563200,AjAntonicello
"When you find a cancer in an organization, you must cut it out before it can spread.",1520300515845804038,westworld_quote
"""Being listed at $23.5 million, the property is poised to break its own record for the most expensive home sold in the history of Encinitas. https://t.co/3UtBDQf2ig""",1520297487290019841,promuzi
Westworld (1973) https://t.co/ZL1e7FnQ22,1520296496326922241,CornmealDumplin
Dreams don't mean anything. They're just noise. They're not real.,1520292982536081414,westworld_quote
Imported: Westworld - 1x06 - The Adversary [Bluray-1080p],1520291417037410304,akheron_ebooks
i hope we go back to the parks in s4 of westworld and aaron pauls character (still can’t remember his name) dies,1520289226239193088,reveImoon
Imported: Westworld - 1x05 - Contrapasso [Bluray-1080p],1520289160568967169,akheron_ebooks
i’m watching parts of westworld and i finally connected the dots between williams post credits scene in s2 and s3… in the s2 post credit scene its future host william going back to the park and i don’t think we’re gonna see that play out for a while.,1520287761500196865,reveImoon
Westworld https://t.co/k0RYycQBsz,1520287668302749696,ban_mirko
Imported: Westworld - 1x02 - Chestnut [Bluray-1080p],1520286134709936128,akheron_ebooks
There's a path for everyone.,1520285413746765824,westworld_quote
Imported: Westworld - 1x09 - The Well-Tempered Clavier [Bluray-1080p],1520284212795949057,akheron_ebooks
Imported: Westworld - 1x01 - The Original [Bluray-1080p],1520280851086520321,akheron_ebooks
"I used to think this place was all about pandering to your baser instincts. Now I understand. It doesn't cater to your lowest self, it reveals your deepest self. It shows you who you really are.",1520277848879104000,westworld_quote
Imported: Westworld - 1x04 - Dissonance Theory [Bluray-1080p],1520275556880863233,akheron_ebooks
Westworld Employee Hagrid,1520275443995140096,FunkoGenerator
Imported: Westworld - 1x03 - The Stray [Bluray-1080p],1520272894793814016,akheron_ebooks
"hey while everyones subscribing to HBO/crave maybe check out Westworld it's a super interesting concept for a sci fi thing, the music is Hot and gets you Pumped",1520271587823415303,hadrongayze
"We have toiled in God's service long enough. So I killed him. And if you want to get Glory, you won't be looking for His favor. You'll need mine.",1520270297429028865,westworld_quote
Imported: Westworld - 1x07 - Trompe L'Oeil [Bluray-1080p],1520270255796457473,akheron_ebooks
Imported: Westworld - 1x10 - The Bicameral Mind [Bluray-1080p],1520267984782204929,akheron_ebooks
Imported: Westworld - 1x08 - Trace Decay [Bluray-1080p],1520264932004179968,akheron_ebooks
"Still have the same feeling after finishing all seasons of Hannibal... yeah it's really good, but when it comes to unabashedly intelligent writing, maybe nothing I see on screen will compare to the first season of Westworld. Watching WW S1 was like fireworks going off in my mind https://t.co/DgE7xQU7nW",1520263174553219072,firasd
Beauty is a lure.,1520262744355708928,westworld_quote
"every beloved show of mine is ending or had been cancelled with s3 or s4, we're losing westworld too you guys https://t.co/7o0QWNqkkP",1520255800979075074,jisoobenoist
Time undoes even the mightiest of creatures.,1520255212815978496,westworld_quote
Kinda like that guy in Westworld. https://t.co/sIdnT3RDP9,1520253291619180544,mscdgrad
The maze itself is the sum of a man's life.,1520247653388324864,westworld_quote
"Westworld 3x04 ""The Mother of Exiles"" https://t.co/tNVMNbHIaT #Westworld #trakt",1520247003535626240,parawhy
"'westworld 2 - the rise of the bezos bots' in this netflix sequel to the original hollywood movie, a lazy-eyed robot tries to own westworld by peddling lies &amp; disinformation while forcing other robots into slave labour to produce lots of clones in his own likeness. 2 thumbs down. https://t.co/BrTbAbPcCp",1520241394656628736,KovacsInc
Even I fell into the most terrible of human traps...Trying to change what is already past.,1520240132866990081,westworld_quote
