full_text,tweet_id,screen_name
"SATURDAY PLAY (8:10ET)

⚾ #Rockies ML -128

One of the best home teams in the Lg is being disrespectfully underrated here bc Kris Bryant is out. Newsflash: They were 48-33 at home w/out him last year. Reds are terrible and should get lit up. 6-1 free play run, let's stay hot! 🏔️ https://t.co/L9wTAzzDF6",1520538182739120128,VeteranPicks
@StevenACohen2 walker probably a lost today I wish I would’ve been the Mets owner I would’ve signed Springer and Realmoto and Rondon and of course Kris Bryant that’s what a wealthy owner would’ve signed if he really wanted to make the Mets championship Club.,1520537044837093378,sergioa03250090
"BTW, where are all the #Mets fans who were crying when we didn’t sign Kris Bryant?  I’m sure they deleted their post, and their Stroman @STRO posts as well. #LFGM https://t.co/ILxhnIdsJ0",1520533425047969792,NYJfan841
Kris Bryant stinks. Mets didn’t need him. https://t.co/eb23ehMaat,1520507129626599424,clay_senator
Check out 2020 Topps Kris Bryant Gold 85-25 serial #’d 20/50 https://t.co/3BDWnFqHi7 #eBay via @eBay,1520497782242619392,BallparkMemo
2015 Topps Chrome Pink Refracto #baseballcards https://t.co/O03GGVpKj3,1520488802535583744,FinderCard
"Lot #38
$2 each

Cowser /999
Alvarez auto
Conforto, Chapman first
Duran, Cruz top100 RC
Kris Bryant
Bo Bichette 2018 pro debut

$1 PWE $4 BMWT 
@sports_sell @HobbyConnector @24_7SportsCards @84baseballcards @CardboardEchoes @HiveRetweets https://t.co/jr5FbjuJos",1520487151888003072,CardsThings
MLB: Rockies' Kris Bryant placed on 10-day IL with back injury ... https://t.co/HChHoGjROc @TheAthleticMLB,1520456297480474624,KingsharkSports
Rockies place new OF Bryant on IL with sore back https://t.co/RDEyCLpJIp https://t.co/u7Yk4Jqmsr,1520455381738131457,MlbNews2407
Rockies Place Kris Bryant On Injured List https://t.co/FOcIpqFq9c https://t.co/rFzCrqCcsz,1520455208156860416,MlbNews2407
"i think the biggest (and kinda only) criticism you can have of the mariners rn is not signing or trading for another SP. contrary to popular belief we do not need trevor story (who is bad right now) or kris bryant (who is hurt right now).

injuries suck, it happens.",1520451544356773888,LeiSaysGoMs
#GrandesLigasdeBéisbol: Kris Bryant inhabilitado en Rockies; suben a IF dominicano sin experiencia en MLB. https://t.co/d9JVgGW1fj,1520431456123822080,lado_mx
"@d_allentuck Hi Danielle, Kris Bryant is featured in our Fantasy baseball column today. https://t.co/8XXBKptnan",1520428963239243778,RotoRob
The Colorado Rockies signing of Kris Bryant to a huge contract was a head scratcher to many. A power hitter who has yet to hit a HR and has an avg. exit velocity of only 83.3 mph this season now has back issues. And he's  owed $27 million per for 6 years after this one. Ouch https://t.co/Vw76X28nmp,1520410624529997824,burst_sports
"@nut_history
Here is a good video for your Atlanta thread.
Maddux pranks Kris Bryant

https://t.co/e1z04K4xpX",1520408468137644032,Jim56442955
"Saturday’s 6-pack 🍻

— 76ers’ star Joel Embiid  is out indefinitely
— Grizzlies win series, 4-2.
— Washington snaps an 8-game skid.
— Detroit has lost six straight games.
— Rockies put OF Kris Bryant (back) on the IL.
— Royals’ SS Mondesi has a torn ACL, is out for year. https://t.co/q4KRtf7K8m",1520404041528127488,TMT3Sports
"Kris Bryant, Carlos Correa, Trevor Story all below average wRC+ right now. How much of that is less spring training?",1520403202952208384,starkeeey
"Elehuris Montero, previously an infielder and designated hitter for the Albuquerque Isotopes, was called up to play for the Colorado Rockies, taking the place of injured Rockies’ infielder Kris Bryant, on Friday, April 29.

@zarazzledazzle reports

https://t.co/d0sfZH9mQI",1520402605444411394,DailyLobo
"I love Kris Bryant, and we'll always have @Cubs 2016, but I wager he will me an oft-injured, underwhelming player (the trends of the last few years continue.) A massive disappointment.  And at $182 million the @Rockies will be Jason Heywarded. https://t.co/f8bf8Jf2cp",1520400503280181250,iowayow
"The big day is finally here for highly-touted prospect Elehuris Montero. 
#Rockies
(Via: @d_allentuck) 

https://t.co/MGd5W3yNjR",1520393789587738628,DenverGazette
"#Rockies send a star to the injured list.
https://t.co/cvt59pSPbd https://t.co/fNAvnYAUiY",1520380804249145344,mlbtraderumors
"Good or bad, the first month has given us and FanGraphs ZiPS a better idea of what to expect from C.J. Cron, Kris Bryant, Connor Joe, Brendan Rodgers and Chad Kuhl in 2022 https://t.co/HLpcFyXsAl",1520373261690978305,KDub1988
Rockies place new OF Bryant on IL with sore back #ESPN #MLB https://t.co/1UzZxU89PK,1520369069744025600,x3tko
Colorado Rockies place Kris Bryant on injured list https://t.co/NCTiOnJ7r5,1520367483919683584,NzuchiTimesUSA
SP REFRACTOR DIE CUT FIRE Rooki #whodoyoucollect https://t.co/wTxS5zQNcv,1520357815197609985,sportscardcoder
Kris Bryant 2015 Topps Chrome R #whodoyoucollect https://t.co/9eCS68jMl7,1520350692548001792,sportscardcoder
SP REFRACTOR DIE CUT FIRE Rookie Ca #thehobby https://t.co/liVWEdyXtq,1520347288350167040,CardboardFeed
"Rockies place Kris Bryant on injured list with back soreness, promote Elehuris Montero to majors #CBSSports #MLB https://t.co/u8fpgPSruX",1520340345606656002,x3tko
2014 Bowman Chrome Refractor BC #baseballcards https://t.co/n1iPbH84Sg,1520319757827952640,FinderCard
SP REFRACTOR DIE CUT FIRE Rooki #sportscardsforsale https://t.co/9Q2PFhw4g2,1520311689169801219,cardradar1
Rockies’ Kris Bryant placed on IL; club calls up Elehuris Montero https://t.co/bpNqF8rGDh,1520267893346562048,MalkoCards
"AL West Stars of each team!

🇺🇸 - Mike Trout
👢 - Anthony Rendon
🌊 - Kris Bryant 
👶(2016 prospects) - Tyler Glasnow
🦆 (Pac 12) - Gerrit Cole",1520264450913173504,WbcZoom
SP REFRACTOR DIE CUT FIRE Rooki #sportscards https://t.co/pdU8sETo8P,1520255510418804736,nothingbutcard
Rockies place struggling Kris Bryant on IL with sore back https://t.co/HwqiwUk4gh,1520242266656415747,WGNRadioSports
@CBSScottWhite is Kris bryant and syndergaard for kyle tucker in an espn points league a good sell high buy low,1520232682780823553,CousinB22
Kris Bryant and Randal Grichuk are both on the Rockies. The BFIB are so confused how to feel about this.,1520224473466744833,PrazMaster
"https://t.co/sqiwnfTdnT MLB: ""Rockies coloca a Kris Bryant en lista lesionados"" https://t.co/5eCWcOJmeC",1520220130965401601,HectorCruzESPN
KRIS BRYANT signed auto autograph Sports Illustrated No Label 1st Cover 2015 JSA https://t.co/38r2VD7aHz eBay https://t.co/U3yJsASaso,1520213609304903680,items_sport
Rockies place Kris Bryant on 10-day IL - https://t.co/xoEUebXq8e https://t.co/SzfF02Ptap,1520212246655340547,cweb
Colorado Rockies place struggling Kris Bryant on IL for back pain https://t.co/5IqpnWJWa1,1520204915565645825,AmericaChiro
SP REFRACTOR DIE CUT FIRE Rooki #sportscards https://t.co/o5ZwaCOict,1520196501775036417,cardwatch123
Rockies Place Kris Bryant On Injured List https://t.co/rJID4I3601 https://t.co/1FYfqy1rX5,1520195578545594368,1SportsAndMore1
"Rockies place OF Kris Bryant on 10-day IL, call-up No. 4 prospect Elehuris Montero #Yardbarker #MLB https://t.co/O7o7lZNfuR",1520193381443330048,x3tko
"The big day is finally here for highly-touted prospect Elehuris Montero. 
(Via: @d_allentuck) 
#Rockies

https://t.co/wXJ9Bnv1Pn",1520192511196676102,CSGazetteSports
Rockies place Kris Bryant on 10-day IL - https://t.co/xoEUebXq8e https://t.co/UUceM5f3Us,1520191352822185989,cweb
"Rockies place OF Kris Bryant on 10-day IL, call-up No. 4 prospect Elehuris Montero https://t.co/1Cr0R7Aulz",1520190349091745792,Sportscri_tweet
"IL UPDATES:
-Mark Melancon has been placed on the IL 
-Kris Bryant has been placed on the IL",1520190080886865920,themlbreport12
"Pt 1: How many Yankees fans wanted Cashman to get Kris Bryant this winter. Instead Cashman went with Donaldson. Bryant signed w/Rockies 7 yrs for $182M = $26M AAV

Bryant's 2022 line: .281/.338/.351/.689 w/96 OPS+ and  minus -0.3 bWAR.",1520187173995225089,originaluyf1950
"Rockies place Kris Bryant on injured list with back soreness, promote Elehuris Montero to majors https://t.co/PoJS27Xref",1520185422277537793,MLBonSP
Rockies place new OF Bryant on IL with sore back https://t.co/6yXPAlUdh3 #sports #feedly,1520184338796662784,TheReal_KDubb
DENVER — The big day is finally here for highly-touted prospect Elehuris Montero.  https://t.co/yHLz46Tlps,1520183910323396608,denvergazsports
Rockies place Kris Bryant on 10-day IL https://t.co/x93Vg7BzsL,1520183891461558275,achibaat007
Colorado Rockies place Kris Bryant on injured list https://t.co/BqIaz7KKRn,1520183821257355266,NzuchiTimesUSA
Colorado Rockies place Kris Bryant on injured list https://t.co/sbRE1ScnZ2,1520183809995681795,wilsonjmashaka
DENVER — The big day is finally here for highly-touted prospect Elehuris Montero.  https://t.co/HiY5DVzD61,1520183152903348225,CSGazetteSports
"MyNextSeat: Rockies place OF Kris Bryant on 10-day IL, call-up No. 4 prospect Elehuris Montero https://t.co/gUQl5Ba73E",1520182664174571520,MyNextSeat1
MyNextSeat: Rockies place Kris Bryant on 10-day injured list with back soreness https://t.co/Yg9hMNop1T,1520182658818473990,MyNextSeat1
Rockies place new OF Bryant on IL with sore back https://t.co/jaEr4bqZFc https://t.co/BGjUew6RyY,1520182657719496704,RonBohning
"3B Kris Bryant placed on 10-day IL with back soreness; MRI negative with no structural damage. #MLB 
https://t.co/BQ6JT2pphr",1520182018658689025,TheFantasyDRS
"Rockies place Kris Bryant on 10-day IL #KrisBryant #MLB
 #Rockies  https://t.co/rceAM7El2V",1520181861238116355,FieldLevelMedia
"Rockies place OF Kris Bryant on 10-day IL - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/zQwkVBRm8F",1520181037740953600,MadrasTribune
whom could've predicted kris bryant going on the IL especially after the team said it wouldn't be necessary,1520180629236850689,mattsbetweetin
Kris Bryant should just go St. Louis if he's gonna act like this.,1520179986358935553,CubsB0t
"Rockies place Kris Bryant on injured list with back soreness, promote Elehuris Montero to majors https://t.co/MCzMzuFxf1 #sports #feedly",1520179342403411977,TheReal_KDubb
Rockies place OF Kris Bryant on 10-day IL https://t.co/fLorAoIp2u,1520179304516120576,NikhilS18830535
Rockies place new OF Bryant on IL with sore back #Colorado #Rockies #MLB https://t.co/rNIfVZTwdZ,1520178622505529344,Denver__Sports
Rockies place Bryant on IL with back strain https://t.co/Nj4FrQsXFp,1520177758931873792,BerkleyBearNews
https://t.co/ecZb0l5cHb: Rockies place Bryant on IL with back strain https://t.co/qNvhjJ9Mtg,1520177745669414912,topbaseball247
SP REFRACTOR DIE CUT FIRE Rookie Ca #thehobby https://t.co/IYXYddNWku,1520177539167182848,CardCrawler
Rockies place struggling Kris Bryant on IL with sore back – Major League Baseball News https://t.co/sGnzs74GJM,1520176132909268992,USSportsNew2021
"#MLB #ColoradoRockies #KrisBryant #ElehurisMontero Rockies place OF Kris Bryant on 10-day IL, call-up No. 4 prospect Elehuris Montero https://t.co/JtXcfbOKvR",1520176114601127937,MyNextSeat1
MLB ⚾ Rockies place new OF Bryant on IL with sore back https://t.co/LuFOivNerl ►  https://t.co/0I4IIflkwI  √ https://t.co/z65v1I0byv,1520174747564134400,SportsbookBTC
Rockies place new OF Bryant on IL with sore back https://t.co/Jtay7I0LbR https://t.co/9vWwBDpywq,1520174729553801217,SportsRumbleMLB
Rockies Place Kris Bryant On Injured List With Back Soreness https://t.co/ZN4qj1XQe8,1520174603527761921,pkmonaghan
"Updated Colorado Rockies roster/depth chart: 

•OF Kris Bryant (back discomfort) placed on 10-Day IL.
•3B/1B Elehuris Montero recalled.

Roster/Depth Chart: https://t.co/qhmMyrJz9W

Lineup Tracker: https://t.co/92jnhGaiQW

#Rockies https://t.co/56A2TLiwa7",1520174250421743616,JasonRRMartinez
"MLB News: Rockies place Kris Bryant on injured list with back soreness, promote Elehuris Montero to majors - READ FULL ARTICLE HERE: https://t.co/GDOx8GUajz",1520173967880986625,cappertek
Rockies place new OF Bryant on IL with sore back https://t.co/NSoCqGgObe,1520173124062367744,BerkleyBearNews
Rockies place new OF Bryant on IL with sore back: The Rockies placed struggling left fielder Kris Bryant on the 10-day injured list Friday because of back pain. https://t.co/SdhCBFlnXR https://t.co/nJc4Bon1mQ,1520173120392335360,JCPGATA
ESPN: Rockies place new OF Bryant on IL with sore back https://t.co/fwW6EFgO4Z,1520173113983442944,topbaseball247
Rockies place new OF Bryant on IL with sore back https://t.co/LCFZMsuS3F  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1520173111307489280,BetFastcom
Rockies place new OF Bryant on IL with sore back https://t.co/NyuyUU87a7,1520173110514749440,MLBonSP
"#HOTSTOVE : ""Rockies Place Kris Bryant On Injured List"" https://t.co/rKtKnZfQbb #MLB #FantasyBaseball #WinterMeetings",1520172589599141894,AZsports73
MLB News: Rockies place struggling Kris Bryant on IL with sore back - READ FULL ARTICLE HERE: https://t.co/yIkNDxsQNm,1520171482055389187,cappertek
Kris Bryant to the 10 day IL seems fitting.,1520171311317794818,ReaperxElly
#MLB #ColoradoRockies #KrisBryant Rockies place Kris Bryant on 10-day injured list with back soreness https://t.co/2ZQ7ow3Pan,1520170830122012672,MyNextSeat1
Top prospect and slugging right handed corner infielder Elehuris Montero has been called up by the #Rockies. https://t.co/7RsTMk5jV2,1520167862287335424,evan_lang27
Rockies’ Kris Bryant placed on IL; club calls up Elehuris Montero – The Denver Post - https://t.co/qQAQ5WBb68 #RockyDailyNews,1520167517418930180,RockyDailyNews
Kris Bryant with the early bid to be the #Rockies version of Michael Porter Jr. https://t.co/39HtESC45w,1520167196097277952,Chavo2k6
".@Rockies place OF Kris Bryant (back) on the 10-day IL, retro 4/26; recall INF Elehuris Montero from Triple-A Albuquerque",1520166217494970372,MLBRostersMoves
Wait a minute. You mean teams are allowed to put Kris Bryant on the IL? Really wish the Cubs would have known this. https://t.co/LfLPoenqB4,1520165556216901632,ebsoftball
Rockies Place Kris Bryant On Injured List https://t.co/M8VKpTRvwz,1520163654783496193,Sportnewsbuzz
Rockies' Kris Bryant placed on 10-day IL https://t.co/1oZPEV4fD3,1520161421773860864,BerkleyBearNews
"In @Rockies dugout, Bud Black announced prospect Elehuris on his way to Denver, arriving in game, because Kris Bryant placed on injured list. He plays 3B. Black told @PatrickDLyons yes, McMahon could see time at 2B. Rodgers still not well enough to start tonight.",1520161089304109056,KlahrAndKompany
MLB Trade Rumors: #ColoradoRockies #ElehurisMontero Rockies Place Kris Bryant On Injured List https://t.co/ueQRFgQ5uk,1520160638483394561,topbaseball247
Rockies Place Kris Bryant On Injured List https://t.co/t9stcPL5Db,1520160258282336256,MLBonSP
Kris Bryant better Start Hitting Dinger's when he comes Back i Don't want him to Turn into Ian Desmond,1520159883877830664,HaveFaith1287
Rockies Place Kris Bryant On Injured List https://t.co/tft8blESR7,1520159498815475713,mlbtrrockies
The Rockies have put OF Kris Bryant (back) on the 10-day IL. Elehuris Montero called up from Alburquerque. Should arrive midgame.,1520158971168006145,MikeCranston1
Rockies Place Kris Bryant On Injured List https://t.co/cvt59pSPbd https://t.co/PIsHiPKRuC,1520158849021489152,mlbtraderumors
Colorado 2B Brendan Rodgers (back) is doubtful and not in the starting lineup Friday. LF Kris Bryant (back) placed on 10-day IL (04/29),1520158481155825664,freeplays
Kris Bryant to the IL… we need him healthy. #Rockies,1520158351690113027,DawsonLee_2
Rockies placed of Kris Bryant on the il with a back injury,1520158087369400320,chewy7
"Kris Bryant will hit the 10-day IL with back issues and Elehuris Montero has been promoted from ABQ.

The hope is Bryant will be activated ASAP when the #Rockies travel to Arizona next weekend.",1520157770594627584,PatrickDLyons
Kris Bryant (back) placed on 10-day IL.,1520157058603134976,Underdog__MLB
Colorado 2B Brendan Rodgers (back) and LF Kris Bryant (back) are doubtful and not in the starting lineup Friday,1520156728251273218,freeplays
Kris Bryant and Brendan Rodgers could be headed to the Injured List after they got hurt... sleeping. | by @shapalicious https://t.co/F8E1Jh0lQo,1520153410669928449,1043TheFan
"Kris Bryant Could require IL stint

https://t.co/NEZNTItjlj",1520149777064812545,LineStarMLB
Kris Bryant: Could require IL stint https://t.co/FT3ZyfzAJd,1520148612398952448,RotoWireMLB
Kris Bryant: Could require IL stint https://t.co/YPm49rGWnm,1520148611497091073,RotoWire
Rockies LF Kris Bryant (back) unsure right now if he'll be going on the IL. No lineup posted for tonight yet.,1520137920484720645,MikeCranston1
"Will be interesting to see whether #Rockies LF Kris Bryant (back) will be in the lineup tonight or not — he’s missed the last three games

If he’s not, I’m not sure why they wouldn’t just put him on the IL 

Bryant leads Colorado in batting average (.281)",1520106484868255745,BlakeStBloggers
Colorado - 2B Brendan Rodgers (back) &amp; LF Kris Bryant (back) are questionable tonight versus Cincinnati.,1520078870510247937,freeplays
"I desire Kris Bryant would come to the BlueJays after this year'sTDL💙. 
#BlueJays #KrisBryant
#WeAreBlueJays
#NextLevel https://t.co/xrPZSGVCbk",1520070294869667842,ralf_love_italy
"Somewhere, Kris Bryant is looking at this pic and sobbing. #Juzzo https://t.co/wiw8YUqiAv",1520066759637753856,fullykrausened1
"I was on 3 CHGO pods Thurs.

The CHGO Podcast comparing Vegas natives Kris Bryant &amp; Greg Maddux Cubs careers: https://t.co/E6nXvG7FLM

@CHGO_Bets baseball trends to consider on today’s slate: https://t.co/Yv2sUn1usq

@CHGO_Cubs w/@corey_cubs  @brendan_cubs https://t.co/qQpkeiIjh5 https://t.co/GK9XozDXdG",1520041902045036544,Cody_CHGO
SP REFRACTOR DIE CUT FIRE Rookie Ca #thehobby https://t.co/gIKWORInxi,1520026102495862786,CardCrawler
"#DontMissThis

  Taste by Kris Bryant is a student/teacher romance set in a culinary school. If the premise makes you wonder whether this book will make you want to eat https://t.co/aHfYj8Vw8P #boldstrokesbooks #brittnipope",1520025169649094658,LesbianReviews
Defined: “meatball rate.” https://t.co/In5R6XpNGO,1520018250389544961,307Renee
"The end of service time manipulation? How Kris Bryant paved the way for the next Kris Bryant https://t.co/8PT2K7P0To Who's truly steller? Two from my memory: Dick Allen (1963) exiled to Little Rock &amp; Jim Crow; Scott Kingery (2019): $24,000,000 prior to an inning of experience. https://t.co/ors8Wilnpo",1520002010292051970,mikepelepko
"Check out 2021 Panini Donruss Optic Kris Bryant Unleashed UNL9 Chicago Cubs 🔥⚾️🔥 https://t.co/6HsxV5AQds
@mlbhobbyconnect @collectorconn19 @Hobby_Connect @HobbyConnector  @84baseballcards  @LimitedCards #thehobby",1519946718111952896,MatthewStiner
"The end of service time manipulation? How Kris Bryant paved the way for the next Kris Bryant

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/jaTy9zyZde",1519932050018500608,btcbettingtips
Did Carr go to Kris Bryant’s barber,1519831733218250753,crbevins11
2022 Topps #86 Kris Bryant NM-MT Giants...👉 https://t.co/p88o8wvg2z https://t.co/GJYJh0WZg5,1519829018962501633,SeasonsGala
I love Kris Bryant but his game didn't take a decline when he got hit in Colorado with a pitch. It happened before then when he tried to get more of a launch angle. He can still hit but his power has suffered.,1519828786367418372,Ryan51504ever
"Excuse me, that’s not Kris Bryant! #Bryzzo #BryzzoForever https://t.co/9dU0MMxBoW",1519826091287924737,AshleyGagle
Bryant sees improved flexibility as key at the plate https://t.co/J8yGmO0sTb,1519823049956110337,BerkleyBearNews
https://t.co/ecZb0l5cHb: Bryant sees improved flexibility as key at the plate https://t.co/1ixUVyw5hD,1519823044499283969,topbaseball247
2014 Bowman Chrome Refractor BC #baseballcards https://t.co/2KsmfNRfZC,1519808505968041985,FinderCard
SP REFRACTOR DIE CUT FIRE Rookie Ca #thehobby https://t.co/GJPS1Ewm3f,1519808321997389826,CardboardFeed
"#LoganWarmoth
I feel Logan Warmoth like Kris Bryant💙 https://t.co/mrMNQ4BSbw https://t.co/r9fHDSuTPH",1519797893967667201,ralf_love_italy
"I desire Kris Bryant would come to the BlueJays after this year'sTDL💙. 
#BlueJays #KrisBryant
#WeAreBlueJays
#NextLevel https://t.co/i5zJBMZVYB",1519796205298995200,ralf_love_italy
"Trevor Story leaves Colorado, has home runs. Kris Bryant comes to Colorado, has no home runs. Are home runs down this year?",1519794636050604033,DoubleT2323
Kris Bryant has not appeared in 3 straight games for the Rockies. Anyone know if any potential injuries?,1519770848768532480,mcleighton90
Can anyone explain to me why Kris Bryant wanted to go to the Rockies?,1519763614101647366,SBrownx2
SP REFRACTOR DIE CUT FIRE Rooki #whodoyoucollect https://t.co/5JekAh2je4,1519762029476827144,sportscardcoder
Some of you are so ignorant. David Bote is 10x better than Kris Bryant.,1519757145826230272,CubsB0t
"The Cubs had Anthony Rizzo, Kris Bryant, and Javy Baez and said nah no thanks LMAOOOO",1519753359145676800,Colin0515
Does Kris Bryant even play for the Rockies anymore? How is this dude already hurt 18 games Into the season?,1519745329016438784,TaylorHenry9
The correct answer is Kris Bryant. https://t.co/G0OP3nuaCt,1519739263524421634,CoachZMan21
Hey @TMacPhils is kris Bryant hurt?,1519738988944371712,KaraB_2189
So can someone explain to me why the Rockies aren’t playing kris Bryant at third? This guy is comical,1519735920135589888,KaraB_2189
Patrick Wisdom vs Kris Bryant stats after last night's games. Discuss. https://t.co/D8JxVBfAbg,1519731726054010881,ChicagoCubsHQ
This is a Kris Bryant hat. https://t.co/tHyTTmNjPF,1519721590015021057,ArchiJake
What's the story with Kris Bryant? I feel like he's played in like 2 of the 7 games Phils have played against Col.,1519720379861942272,EricSeidman
"Kris Bryant, Brendan Rodgers Out Thursday https://t.co/xk91k456t4",1519720110327361542,RotoBallerMLB
First @Phillies game of the season. I came to see Kris Bryant as well and it looks likes he's sitting! C'mon Rockies. Help a cubs fan out. https://t.co/9d5mUfno12,1519715740743524358,RumHamSinkie
Kris Bryant: Remains out of lineup https://t.co/xkI9Vtoepe,1519705547720777728,RotoWireMLB
Kris Bryant: Remains out of lineup https://t.co/6pW0WvsjHq,1519705546668093440,RotoWire
2014 BOWMAN CHROME KRIS BRYANT SCOU #thehobby https://t.co/BZYsPKS5TZ,1519704797754146821,CardCrawler
